-9342607;107111
-9342607;36640
-9342607;49209
-9342607;62973
-9342607;62974
-9342607;91681
-9342607;62977
-9342607;95993
-9342607;72005
-9342607;49210
-9342607;53302
-9342607;53434
-9342607;18754
-9342607;23914
-9342607;91708
-9342607;97012
-9342607;89447
-9342607;59462
-9342607;75577
-9342607;71231
-9342607;73469
-9342607;89855
-9342607;76379
-9342607;71339
-9342607;49213
-9342607;21277
-9342607;27369
-9342607;36348
-9342607;47698
-9342607;85631
-9342607;98143
-9342607;23938
-9342607;78781
-9342607;84822
-9342607;47700
-9342607;82438
-9342607;107679
-9342607;105709
-9342607;49489
-9342607;47705
-9342607;32612
-9342607;79624
-9342607;77953
-9342607;71374
-9342607;19036
-9342607;84838
-9342607;80460
-9342607;111500
-9342607;5846
-9342607;34334
-9342607;28486
-9342607;28487
-9342607;71382
-9342607;49764
-9342607;99282
-9342607;5565
-9342607;98240
-9342607;91430
-9342607;6681
-9342607;13311
-9342607;27376
-9342607;49779
-9342607;46710
-9342607;21983
-9342607;31772
-9342607;37127
-9342607;23796
-9342607;52006
-9342607;95713
-9342607;66472
-9342607;66585
-9342607;52007
-9342607;13896
-9342607;100269
-9342607;99372
-9342607;6402
-9342607;51728
-9342607;58061
-9342607;75148
-9342607;37136
-9342607;64942
-9342607;106272
-9342607;75630
-9342607;89154
-9342607;91153
-9342607;50322
-9342607;6683
-9342607;50324
-9342607;91159
-9342607;6403
-9342607;39313
-9342607;91162
-9342607;91163
-9342607;20647
-9342607;33556
-9342607;38476
-9342607;40993
-9342607;41948
-9342607;35993
-9342607;48086
-9342607;86086
-9342607;7517
-9342607;76477
-9342607;20836
-9342607;94320
-9342607;77307
-9342607;46866
-9342607;32431
-9342607;32440
-9342607;45182
-9342607;18986
-9342607;78983
-9342607;71103
-9342607;64962
-9342607;69417
-9342607;27660
-9342607;78150
-9342607;6406
-9342607;86223
-9342607;106831
-9342607;9173
-9342607;9176
-9342607;30740
-9342607;79829
-9342607;7796
-9342607;76936
-9342607;73344
-9342607;99429
-9342607;101958
-9342607;80660
-9342607;34018
-9342607;95433
-9342607;19836
-9342607;75323
-9342607;27572
-9342607;94011
-9342607;233
-9342607;37167
-9342607;26435
-9342607;28230
-9342607;36842
-9342607;79357
-9342607;23635
-9342607;11148
-9342607;12538
-9342607;7239
-9342607;90953
-9342607;9186
-9342607;91253
-9342607;785
-9342607;34617
-9342607;8614
-9342607;6945
-9342607;107386
-9342607;105430
-9342607;32896
-9342607;31295
-9342607;7224
-9342607;8073
-9342607;83123
-9342607;86645
-9342607;47134
-9342607;11414
-9342607;36562
-9342607;69143
-9342607;86743
-9342607;63946
-9342607;90358
-9342607;14421
-9342607;48390
-9342607;34626
-9342607;34870
-9342607;11707
-9342607;47146
-9342607;72905
-9342607;71790
-9342607;11727
-9342607;88151
-9342607;38877
-9342607;82336
-9342607;40435
-9342607;29926
-9342607;24751
-9342607;64699
-9342607;81874
-9342607;7225
-9342607;29048
-9342607;84278
-9342607;93645
-9342607;100515
-9342607;48643
-9342607;29051
-9342607;88170
-9342607;67312
-9342607;19278
-9342607;105991
-9342607;83831
-9342607;55259
-9342607;18687
-9342607;48647
-9342607;57972
-9342607;64102
-9342607;77036
-9342607;20119
-9342607;4163
-9342607;35120
-9342607;83957
-9342607;96259
-9342607;23236
-9342607;35144
-9342607;12817
-9342607;26714
-9342607;79544
-9342607;32354
-9342607;8898
-9342607;79061
-9342607;67469
-9342607;34888
-9342607;3883
-9342607;10854
-9342607;34918
-9342607;35397
-9342607;100551
-9342607;48670
-9342607;20310
-9342607;15254
-9342607;10868
-9342607;34276
-9342607;34278
-9342607;96283
-9342607;32051
-9342607;22118
-9342607;104588
-9342607;109624
-9342607;31839
-9342607;22233
-9342607;80018
-9342607;35170
-9342607;74242
-9342607;92366
-9342607;48921
-9342607;18934
-9342607;47528
-9342607;92370
-9342607;91986
-9342607;6124
-9342607;22261
-9342607;25914
-9342607;1087
-9342607;13605
-9342607;38197
-9342607;86854
-9342607;25196
-9342607;111858
-9276814;31020
-9276814;44626
-9276814;34325
-9276814;31022
-9276814;74474
-9276814;76757
-9276814;44740
-9276814;18688
-9276814;25705
-9276814;89170
-9276814;29330
-9276814;29333
-9276814;51061
-9276814;51167
-9276814;29334
-9276814;90005
-9276814;6401
-9276814;99025
-9276814;29562
-9276814;25872
-9276814;25874
-9276814;21275
-9276814;94995
-9276814;13662
-9276814;37635
-9276814;34085
-9276814;90414
-9276814;20987
-9276814;25054
-9276814;79073
-9276814;12257
-9276814;87329
-9276814;23459
-9276814;69127
-9276814;28207
-9276814;36558
-9276814;44907
-9276814;111301
-9276814;111302
-9276814;8616
-9276814;72740
-9276814;85244
-9276814;85250
-9276814;79210
-9276814;62137
-9276814;36882
-9276814;28504
-9276814;46871
-9276814;46969
-9276814;36884
-9276814;513
-9276814;504
-9276814;72751
-9276814;85356
-9276814;31301
-9276814;58625
-9276814;73645
-9276814;54142
-9276814;26153
-9276814;91532
-9276814;30172
-9276814;30173
-9276814;89317
-9276814;1354
-9276814;30192
-9276814;25646
-9276814;19755
-9276814;33275
-9276814;92240
-9276814;105146
-9276814;88316
-9276814;98710
-9276814;10296
-9276814;30206
-9276814;105151
-9276814;10013
-9276814;10607
-9276814;10309
-9276814;110182
-9276814;82008
-9276814;8894
-9276814;79620
-9276814;99151
-9276814;22234
-9276814;71130
-9276814;88433
-9276814;52463
-9276814;52592
-9276814;47151
-9276814;13597
-9276814;31572
-9276814;85790
-9276814;46992
-9276814;32330
-9276814;31575
-9276814;76821
-9276814;10027
-9276814;35958
-9276814;7806
-9276814;15255
-9276814;85806
-9276814;6944
-9276814;63250
-9276814;85905
-9276814;47420
-9276814;100790
-9276814;13892
-9276814;19844
-9276814;47423
-9276814;85910
-9276814;27659
-9276814;21528
-9276814;17872
-9276814;75074
-9276814;78370
-9276814;101957
-9276814;76937
-9276814;43625
-9276814;29049
-9276814;19846
-9276814;107946
-9276814;65539
-9276814;45462
-9276814;37076
-9276814;76469
-9276814;37123
-9276814;30452
-9276814;17873
-9276814;31599
-9276814;25405
-9276814;84107
-9276814;95994
-9276814;74203
-9276814;90869
-9276814;96730
-9276814;35396
-9276814;86364
-9276814;50338
-9276814;86369
-9276814;86463
-9276814;50339
-9276814;29054
-9276814;35398
-9276814;506
-9276814;9747
-9276814;20276
-9276814;72351
-9276814;32615
-9276814;27127
-9276814;20113
-9276814;83279
-9276814;29633
-9276814;49943
-9276814;65200
-9276814;48085
-9276814;31211
-9276814;61148
-9276814;24191
-9276814;91989
-9276814;96832
-9276814;32875
-9276814;48089
-9276814;78796
-9276814;86943
-9276814;56660
-9276814;48364
-9276814;48090
-9276814;62971
-9276814;78928
-9276814;8075
-9276814;56664
-9276814;8355
-9276814;33169
-9276814;33175
-9276814;38474
-9276814;48546
-9276814;42227
-9276814;48548
-9276814;51907
-9276814;20556
-9276814;48098
-9276814;37157
-9276814;38478
-9276814;33435
-9276814;35117
-9276814;81729
-9276814;35118
-9276814;49781
-9276814;49380
-9276814;37161
-9276814;87610
-9276814;16924
-9276814;37168
-9276814;17884
-9276814;49488
-9276814;18718
-9276814;76160
-9276814;94878
-9276814;90584
-9276814;22796
-9276814;88045
-9276814;2472
-9276814;95614
-9276814;7515
-9276814;111022
-9276814;49499
-9276814;49500
-9276814;7516
-9276814;92091
-9276814;66901
-9276814;99377
-9276814;13616
-9276814;64790
-9276814;89534
-9276814;49205
-9276814;33999
-9276814;32382
-9276814;56384
-9276814;44070
-9276814;51622
-9276814;51627
-9276814;104870
-9276814;21546
-9276814;20400
-9276814;73903
-9276814;76551
-9276814;63664
-9276814;80855
-9276814;25424
-9276814;48935
-9276814;57781
-9276814;48937
-9276814;73020
-9276814;68579
-9276814;85632
-9276814;72067
-9276814;96510
-9276814;85647
-9276814;49232
-9276814;24630
-9276814;105990
-9276814;57912
-9276814;38754
-9276814;38756
-9276814;38757
-9276814;88599
-9276814;71351
-9276814;6400
-9276814;109345
-9276814;10867
-9276814;54702
-9276814;79510
-9276814;28763
-9276814;34558
-9276814;106550
-9276814;84792
-9276814;30109
-9276814;32916
-9276814;17597
-9276814;34580
-9276814;89576
-9276814;34581
-9276814;100506
-9276814;72216
-9276814;60588
-9276814;108923
-9276814;86078
-9276814;102241
-9276814;97308
-9276814;11694
-9276814;82155
-9276814;18199
-9276814;37417
-9276814;23229
-9276814;14506
-9276814;8342
-9276814;8065
-9276814;36844
-9276814;28776
-9276814;46310
-9276814;15087
-9276814;29897
-9276814;32164
-9276814;42671
-9276814;24328
-9276814;22511
-9276814;7518
-9276814;19026
-9276814;81306
-9276814;9454
-9276814;57500
-9276814;77216
-9276814;57501
-9276814;86634
-9276814;18683
-9276814;92523
-9276814;111846
-9276814;31017
-9276814;32691
-9276814;92547
-9276814;111852
-9276814;92605
-9276814;64510
-9276814;78151
-9276814;9191
-9276814;86648
-9276814;11134
-9211021;108924
-9211021;57221
-9211021;31524
-9211021;45738
-9211021;91700
-9211021;32613
-9211021;80888
-9211021;44350
-9211021;44462
-9211021;50354
-9211021;32614
-9211021;13661
-9211021;56940
-9211021;37987
-9211021;85634
-9211021;40714
-9211021;9736
-9211021;45752
-9211021;38000
-9211021;88156
-9211021;88157
-9211021;98743
-9211021;101397
-9211021;87322
-9211021;38001
-9211021;10855
-9211021;89299
-9211021;26713
-9211021;93671
-9211021;33168
-9211021;62697
-9211021;19552
-9211021;97072
-9211021;33170
-9211021;25087
-9211021;28204
-9211021;39594
-9211021;98806
-9211021;48641
-9211021;92090
-9211021;39713
-9211021;36896
-9211021;46584
-9211021;62412
-9211021;76932
-9211021;39034
-9211021;34838
-9211021;43345
-9211021;88981
-9211021;70393
-9211021;46591
-9211021;46690
-9211021;36076
-9211021;34840
-9211021;31879
-9211021;56233
-9211021;98469
-9211021;33457
-9211021;109903
-9211021;27927
-9211021;28488
-9211021;70531
-9211021;35960
-9211021;106548
-9211021;106549
-9211021;31885
-9211021;106551
-9211021;93761
-9211021;33996
-9211021;55824
-9211021;67314
-9211021;67315
-9211021;33998
-9211021;95051
-9211021;93767
-9211021;45187
-9211021;45188
-9211021;34120
-9211021;35994
-9211021;26156
-9211021;85245
-9211021;90290
-9211021;505
-9211021;90642
-9211021;20962
-9211021;9456
-9211021;22055
-9211021;14179
-9211021;42112
-9211021;44619
-9211021;60307
-9211021;13317
-9211021;24048
-9211021;22398
-9211021;81757
-9211021;90357
-9211021;32635
-9211021;48821
-9211021;25312
-9211021;35676
-9211021;105711
-9211021;35677
-9211021;35678
-9211021;60150
-9211021;47701
-9211021;47702
-9211021;93480
-9211021;35680
-9211021;98238
-9211021;13942
-9211021;87873
-9211021;87874
-9211021;93168
-9211021;90018
-9211021;15629
-9211021;96509
-9211021;94769
-9211021;28442
-9211021;111566
-9211021;111567
-9211021;10047
-9211021;85380
-9211021;54706
-9211021;37709
-9211021;107110
-9211021;86188
-9211021;25333
-9211021;87890
-9211021;46859
-9211021;88704
-9211021;88705
-9211021;37721
-9211021;11987
-9211021;32150
-9211021;14742
-9211021;48940
-9211021;71677
-9211021;48949
-9211021;81447
-9211021;46869
-9211021;47820
-9211021;69834
-9211021;19206
-9211021;109065
-9211021;76664
-9211021;18969
-9211021;7797
-9211021;27011
-9211021;9767
-9211021;99710
-9211021;27084
-9211021;24194
-9211021;7519
-9211021;84966
-9211021;38198
-9211021;63666
-9211021;75078
-9211021;75080
-9211021;73925
-9211021;31231
-9211021;38318
-9211021;30657
-9211021;7526
-9211021;49206
-9211021;100096
-9211021;90415
-9211021;39993
-9211021;13867
-9211021;39316
-9211021;36349
-9211021;24755
-9211021;47988
-9211021;72810
-9211021;49217
-9211021;24474
-9211021;45469
-9211021;49220
-9211021;69661
-9211021;49229
-9211021;6687
-9211021;99301
-9211021;107680
-9211021;49233
-9211021;36355
-9211021;15367
-9211021;16649
-9211021;37356
-9211021;46993
-9211021;53154
-9211021;31490
-9211021;49484
-9211021;11428
-9211021;16366
-9211021;29615
-9211021;60208
-9211021;83266
-9211021;29629
-9211021;58342
-9211021;87489
-9211021;32439
-9211021;22368
-9211021;8617
-9211021;76378
-9211021;49501
-9211021;49661
-9211021;48110
-9211021;34350
-9211021;13600
-9211021;110185
-9211021;86766
-9211021;63525
-9211021;13602
-9211021;1353
-9211021;76412
-9211021;58062
-9211021;74415
-9211021;37441
-9211021;8900
-9211021;23379
-9211021;12547
-9211021;35116
-9211021;108234
-9211021;44910
-9211021;14978
-9211021;49783
-9211021;36279
-9211021;6404
-9211021;106830
-9211021;10307
-9211021;50048
-9211021;35456
-9211021;19227
-9211021;73190
-9211021;50058
-9211021;28772
-9211021;97295
-9211021;94319
-9211021;51457
-9211021;81868
-9211021;99431
-9211021;15587
-9211021;78430
-9211021;78432
-9211021;78433
-9211021;111291
-9211021;41389
-9211021;63257
-9211021;36617
-9211021;84833
-9211021;62546
-9211021;91990
-9211021;50328
-9211021;7794
-9211021;80747
-9211021;46432
-9211021;30453
-9211021;50913
-9211021;75639
-9211021;7795
-9211021;72225
-9211021;44347
-9211021;74485
-9211021;57220
-9145228;50617
-9145228;32050
-9145228;86464
-9145228;89996
-9145228;62972
-9145228;13945
-9145228;74797
-9145228;92886
-9145228;80075
-9145228;37155
-9145228;86490
-9145228;68151
-9145228;110743
-9145228;13688
-9145228;49498
-9145228;50337
-9145228;47551
-9145228;34616
-9145228;73470
-9145228;30741
-9145228;110887
-9145228;49502
-9145228;8636
-9145228;49514
-9145228;49782
-9145228;64641
-9145228;9487
-9145228;37163
-9145228;62692
-9145228;58345
-9145228;67186
-9145228;69423
-9145228;49785
-9145228;83841
-9145228;62695
-9145228;81318
-9145228;62696
-9145228;49793
-9145228;45856
-9145228;6685
-9145228;71656
-9145228;32398
-9145228;29262
-9145228;8077
-9145228;64224
-9145228;27571
-9145228;9204
-9145228;6686
-9145228;34627
-9145228;80475
-9145228;39035
-9145228;64230
-9145228;80578
-9145228;39036
-9145228;85529
-9145228;85534
-9145228;77499
-9145228;84790
-9145228;107113
-9145228;39155
-9145228;88874
-9145228;80610
-9145228;31854
-9145228;107118
-9145228;68991
-9145228;33437
-9145228;33455
-9145228;47819
-9145228;28691
-9145228;81476
-9145228;76193
-9145228;31304
-9145228;93670
-9145228;14697
-9145228;6960
-9145228;92544
-9145228;18041
-9145228;98974
-9145228;807
-9145228;24754
-9145228;90135
-9145228;99440
-9145228;89730
-9145228;79634
-9145228;29882
-9145228;29893
-9145228;107675
-9145228;14700
-9145228;64379
-9145228;29911
-9145228;47986
-9145228;87609
-9145228;47987
-9145228;14741
-9145228;47989
-9145228;15530
-9145228;75359
-9145228;15535
-9145228;36353
-9145228;79775
-9145228;21211
-9145228;36359
-9145228;34900
-9145228;96728
-9145228;36920
-9145228;74869
-9145228;73189
-9145228;28702
-9145228;19533
-9145228;27924
-9145228;99079
-9145228;10025
-9145228;60868
-9145228;65350
-9145228;18997
-9145228;19002
-9145228;8927
-9145228;79797
-9145228;99988
-9145228;48102
-9145228;46032
-9145228;10297
-9145228;13408
-9145228;86184
-9145228;73333
-9145228;95698
-9145228;6125
-9145228;83560
-9145228;32890
-9145228;32895
-9145228;88158
-9145228;45298
-9145228;18689
-9145228;73339
-9145228;26484
-9145228;6405
-9145228;8615
-9145228;10327
-9145228;41109
-9145228;30460
-9145228;9455
-9145228;46990
-9145228;37915
-9145228;31771
-9145228;40272
-9145228;48532
-9145228;90901
-9145228;37414
-9145228;93389
-9145228;27850
-9145228;35400
-9145228;48381
-9145228;29613
-9145228;31016
-9145228;76752
-9145228;27364
-9145228;80195
-9145228;73367
-9145228;80298
-9145228;60023
-9145228;14786
-9145228;103747
-9145228;98732
-9145228;77214
-9145228;14808
-9145228;86646
-9145228;9185
-9145228;86650
-9145228;31021
-9145228;47140
-9145228;24216
-9145228;65071
-9145228;32132
-9145228;111743
-9145228;89458
-9145228;89525
-9145228;23178
-9145228;111747
-9145228;47144
-9145228;70948
-9145228;85357
-9145228;70950
-9145228;17609
-9145228;19820
-9145228;47149
-9145228;88613
-9145228;20986
-9145228;12267
-9145228;47248
-9145228;22109
-9145228;18878
-9145228;22539
-9145228;72908
-9145228;72909
-9145228;29332
-9145228;88713
-9145228;77271
-9145228;34556
-9145228;9734
-9145228;24806
-9145228;85387
-9145228;46414
-9145228;9457
-9145228;33155
-9145228;18936
-9145228;51342
-9145228;44630
-9145228;81587
-9145228;42951
-9145228;38755
-9145228;111782
-9145228;45472
-9145228;22114
-9145228;28484
-9145228;38758
-9145228;38875
-9145228;74706
-9145228;95434
-9145228;30374
-9145228;79519
-9145228;78650
-9145228;68431
-9145228;48926
-9145228;47271
-9145228;31605
-9145228;37126
-9145228;5845
-9145228;39595
-9145228;47415
-9145228;29043
-9145228;19559
-9145228;77771
-9145228;19562
-9145228;77773
-9145228;85808
-9145228;40553
-9145228;98513
-9145228;6684
-9145228;85811
-9145228;85812
-9145228;47424
-9145228;36796
-9145228;48950
-9145228;68585
-9145228;13659
-9145228;30177
-9145228;8357
-9145228;18973
-9145228;67465
-9145228;49203
-9145228;99720
-9145228;49204
-9145228;18755
-9145228;87888
-9145228;50886
-9145228;9750
-9145228;108506
-9145228;49207
-9145228;76473
-9145228;63251
-9145228;13939
-9145228;25891
-9145228;13941
-9145228;97391
-9145228;89258
-9145228;38195
-9145228;38196
-9145228;13663
-9145228;49214
-9145228;49381
-9145228;49215
-9145228;70816
-9145228;24909
-9145228;80055
-9145228;21982
-9145228;75634
-9145228;50500
-9145228;82615
-9145228;50603
-9145228;28394
-9145228;79177
-9145228;44898
-9145228;66380
-9145228;13943
-9145228;88317
-9079435;48362
-9079435;35957
-9079435;32596
-9079435;60488
-9079435;32610
-9079435;35961
-9079435;6961
-9079435;41273
-9079435;75533
-9079435;75910
-9079435;79914
-9079435;91812
-9079435;22821
-9079435;49503
-9079435;63386
-9079435;104871
-9079435;75914
-9079435;85943
-9079435;46589
-9079435;19565
-9079435;31023
-9079435;108226
-9079435;8926
-9079435;108235
-9079435;85118
-9079435;85119
-9079435;35996
-9079435;29050
-9079435;17557
-9079435;22956
-9079435;19843
-9079435;25366
-9079435;52187
-9079435;15305
-9079435;47418
-9079435;8367
-9079435;27835
-9079435;34836
-9079435;30737
-9079435;34839
-9079435;10587
-9079435;42786
-9079435;47429
-9079435;98029
-9079435;89524
-9079435;47430
-9079435;40715
-9079435;77595
-9079435;34859
-9079435;15086
-9079435;108786
-9079435;49948
-9079435;32316
-9079435;72494
-9079435;87877
-9079435;36609
-9079435;86379
-9079435;15531
-9079435;91164
-9079435;106838
-9079435;46030
-9079435;58065
-9079435;83559
-9079435;46713
-9079435;83679
-9079435;34000
-9079435;50051
-9079435;50054
-9079435;51727
-9079435;50055
-9079435;51733
-9079435;78434
-9079435;28954
-9079435;30742
-9079435;78051
-9079435;20950
-9079435;96270
-9079435;36919
-9079435;18410
-9079435;85528
-9079435;69272
-9079435;85530
-9079435;13308
-9079435;40273
-9079435;51454
-9079435;8896
-9079435;90896
-9079435;90899
-9079435;90900
-9079435;26827
-9079435;8897
-9079435;80108
-9079435;51472
-9079435;50334
-9079435;50335
-9079435;69406
-9079435;73186
-9079435;85635
-9079435;78927
-9079435;107394
-9079435;30457
-9079435;15926
-9079435;14807
-9079435;9466
-9079435;27644
-9079435;51178
-9079435;84393
-9079435;17203
-9079435;51194
-9079435;50604
-9079435;50606
-9079435;8086
-9079435;111004
-9079435;69418
-9079435;45467
-9079435;92648
-9079435;86927
-9079435;110464
-9079435;50898
-9079435;88332
-9079435;10014
-9079435;89176
-9079435;50610
-9079435;46863
-9079435;84512
-9079435;80577
-9079435;50618
-9079435;92324
-9079435;50622
-9079435;90585
-9079435;50633
-9079435;70668
-9079435;19477
-9079435;70673
-9079435;45577
-9079435;29234
-9079435;23101
-9079435;73682
-9079435;36236
-9079435;36238
-9079435;34679
-9079435;82599
-9079435;83280
-9079435;83399
-9079435;107956
-9079435;27555
-9079435;90974
-9079435;8621
