-11053225;41193
-11053225;41194
-11053225;58865
-11053225;58874
-11053225;18479
-11053225;19938
-11053225;18539
-11053225;12027
-11053225;29076
-11053225;12028
-11053225;67772
-11053225;67773
-11053225;76211
-11053225;74374
-11053225;67774
-11053225;67775
-11053225;67776
-11053225;30067
-11053225;7800
-11053225;78124
-11053225;83440
-11053225;83441
-11053225;78125
-11053225;79960
-11053225;78126
-11053225;100908
-11053225;79964
-11053225;78127
-11053225;7801
-11053225;16704
-11053225;63296
-11053225;63297
-11053225;63298
-11053225;63299
-11053225;63300
-11053225;54904
-11053225;54905
-11053225;54906
-11053225;79976
-11053225;91280
-11053225;97233
-11053225;91281
-11053225;91282
-11053225;91283
-11053225;91284
-11053225;27014
-11053225;7802
-11053225;39515
-11053225;7916
-11053225;16133
-11053225;6395
-11053225;27090
-11053225;74403
-11053225;6396
-11053225;33921
-11053225;72248
-11053225;72249
-11053225;72250
-11053225;33922
-11053225;6397
-11053225;97257
-11053225;6398
-11053225;6520
-11053225;35320
-11053225;3016
-11053225;10336
-11053225;10337
-11053225;10338
-11053225;61244
-11053225;10339
-11053225;97286
-11053225;97287
-11053225;23293
-11053225;10340
-11053225;10430
-11053225;102839
-11053225;53006
-11053225;70014
-11053225;70015
-11053225;10431
-11053225;7518
-11053225;7519
-11053225;53015
-11053225;27114
-11053225;7520
-11053225;53140
-11053225;65735
-11053225;51430
-11053225;51441
-11053225;7637
-11053225;31404
-11053225;25251
-11053225;49864
-11053225;49865
-11053225;49866
-11053225;15113
-11053225;65747
-11053225;81760
-11053225;81761
-11053225;89320
-11053225;89321
-11053225;89322
-11053225;89323
-11053225;89324
-11053225;81762
-11053225;81763
-11053225;81764
-11053225;15114
-11053225;83598
-11053225;15115
-11053225;15116
-11053225;56928
-11053225;15117
-11053225;95480
-11053225;95481
-11053225;95482
-11053225;95483
-11053225;95484
-11053225;95485
-11053225;95486
-11053225;95487
-11053225;95488
-11053225;57029
-11053225;39592
-11053225;59100
-11053225;59101
-11053225;72422
-11053225;59102
-11053225;59103
-11053225;3017
-11053225;57042
-11053225;36717
-11053225;36718
-11053225;3018
-11053225;20776
-11053225;20777
-11053225;3019
-11053225;3173
-11053225;6675
-11053225;48464
-11053225;104856
-11053225;48465
-11053225;48466
-11053225;7237
-11053225;42871
-11053225;7238
-11053225;32596
-11053225;29166
-11053225;74488
-11053225;29167
-11053225;17979
-11053225;104869
-11053225;13710
-11053225;45667
-11053225;45668
-11053225;13711
-11053225;13712
-11053225;38116
-11053225;44268
-11053225;47064
-11053225;47065
-11053225;47066
-11053225;44269
-11053225;61340
-11053225;61341
-11053225;76444
-11053225;76445
-11053225;76446
-11053225;76447
-11053225;76448
-11053225;87360
-11053225;87361
-11053225;87362
-11053225;87363
-11053225;87364
-11053225;76449
-11053225;80080
-11053225;99190
-11053225;99220
-11053225;80081
-11053225;80082
-11053225;80083
-11053225;85400
-11053225;85401
-11053225;80084
-11053225;76450
-11053225;99228
-11053225;26238
-11053225;13785
-11053225;7239
-11053225;20007
-11053225;93520
-11053225;93521
-11053225;93522
-11053225;93523
-11053225;108193
-11053225;93524
-11053225;93525
-11053225;93526
-11053225;93527
-11053225;7358
-11053225;26253
-11053225;95565
-11053225;81830
-11053225;7359
-11053225;108205
-11053225;6676
-11053225;65817
-11053225;65818
-11053225;95594
-11053225;33981
-11053225;6955
-11053225;95598
-11053225;53224
-11053225;53225
-11053225;53226
-11053225;57143
-11053225;57144
-11053225;95610
-11053225;95614
-11053225;6956
-11053225;6957
-11053225;6958
-11053225;13330
-11053225;95619
-11053225;63576
-11053225;63577
-11053225;63578
-11053225;63579
-11053225;68052
-11053225;68053
-11053225;68054
-11053225;68055
-11053225;68056
-11053225;63580
-11053225;30285
-11053225;13332
-11053225;6959
-11053225;22454
-11053225;51544
-11053225;51545
-11053225;55184
-11053225;55185
-11053225;55186
-11053225;76491
-11053225;51546
-11053225;35386
-11053225;22455
-11053225;21615
-11053225;87420
-11053225;6960
-11053225;10056
-11053225;10057
-11053225;10058
-11053225;23367
-11053225;101189
-11053225;87522
-11053225;72528
-11053225;72529
-11053225;72530
-11053225;27208
-11053225;28215
-11053225;78400
-11053225;78401
-11053225;91560
-11053225;91561
-11053225;91562
-11053225;91563
-11053225;91564
-11053225;78402
-11053225;78403
-11053225;78404
-11053225;27209
-11053225;50061
-11053225;83720
-11053225;93595
-11053225;83721
-11053225;18612
-11053225;23427
-11053225;12869
-11053225;41472
-11053225;41473
-11053225;70292
-11053225;70293
-11053225;70294
-11053225;70295
-11053225;18616
-11053225;12870
-11053225;18621
-11053225;12871
-11053225;12872
-11053225;39794
-11053225;39795
-11053225;12873
-11053225;17420
-11053225;36903
-11053225;36904
-11053225;12874
-11053225;28236
-11053225;12946
-11053225;25307
-11053225;53270
-11053225;97531
-11053225;103123
-11053225;103129
-11053225;103143
-11053225;103178
-11053225;103188
-11053225;10151
-11053225;24411
-11053225;97534
-11053225;7079
-11053225;6677
-11053225;48657
-11053225;29216
-11053225;43062
-11053225;6678
-11053225;3174
-11053225;4703
-11053225;44333
-11053225;59380
-11053225;59381
-11053225;59382
-11053225;97569
-11053225;89600
-11053225;89601
-11053225;89602
-11053225;89603
-11053225;89604
-11053225;59383
-11053225;25326
-11053225;3175
-11053225;32803
-11053225;47257
-11053225;20839
-11053225;78456
-11053225;1781
-11053225;1782
-11053225;11743
-11053225;25408
-11053225;25413
-11053225;11744
-11053225;14751
-11053225;12522
-11053225;95760
-11053225;95761
-11053225;95762
-11053225;95763
-11053225;95764
-11053225;95765
-11053225;95766
-11053225;95767
-11053225;20909
-11053225;39866
-11053225;11745
-11053225;29238
-11053225;51711
-11053225;30337
-11053225;51741
-11053225;15675
-11053225;15676
-11053225;82040
-11053225;82041
-11053225;82042
-11053225;82043
-11053225;82044
-11053225;34201
-11053225;41557
-11053225;83797
-11053225;41561
-11053225;41663
-11053225;15677
-11053225;15678
-11053225;50144
-11053225;50145
-11053225;50146
-11053225;15741
-11053225;61620
-11053225;61621
-11053225;22503
-11053225;35600
-11053225;74768
-11053225;15742
-11053225;20921
-11053225;30350
-11053225;51759
-11053225;16797
-11053225;66095
-11053225;66096
-11053225;66097
-11053225;66098
-11053225;22515
-11053225;16798
-11053225;59437
-11053225;18040
-11053225;63856
-11053225;63857
-11053225;63858
-11053225;87640
-11053225;87641
-11053225;87642
-11053225;87643
-11053225;87644
-11053225;63859
-11053225;63860
-11053225;16799
-11053225;76724
-11053225;76725
-11053225;76726
-11053225;76727
-11053225;93800
-11053225;93801
-11053225;93802
-11053225;106784
-11053225;93803
-11053225;93804
-11053225;93805
-11053225;93806
-11053225;93807
-11053225;76728
-11053225;106791
-11053225;76729
-11053225;59523
-11053225;16861
-11053225;57421
-11053225;85680
-11053225;85681
-11053225;59580
-11053225;57422
-11053225;57423
-11053225;99527
-11053225;57424
-11053225;99529
-11053225;11746
-11053225;26370
-11053225;11747
-11053225;95848
-11053225;11748
-11053225;68332
-11053225;68333
-11053225;95874
-11053225;80360
-11053225;95878
-11053225;95879
-11053225;80361
-11053225;80362
-11053225;80363
-11053225;80364
-11053225;68334
-11053225;68335
-11053225;68336
-11053225;29337
-11053225;11828
-11053225;4707
-11053225;32839
-11053225;4708
-11053225;4709
-11053225;36997
-11053225;21749
-11053225;95906
-11053225;31684
-11053225;53504
-11053225;53505
-11053225;74825
-11053225;53506
-11053225;55464
-11053225;55465
-11053225;55466
-11053225;4710
-11053225;72808
-11053225;72809
-11053225;72810
-11053225;70572
-11053225;70573
-11053225;70574
-11053225;108481
-11053225;74943
-11053225;70575
-11053225;4711
-11053225;48744
-11053225;48745
-11053225;61664
-11053225;48746
-11053225;4712
-11053225;43150
-11053225;43151
-11053225;91840
-11053225;91841
-11053225;101439
-11053225;91842
-11053225;91843
-11053225;91844
-11053225;91845
-11053225;91846
-11053225;91847
-11053225;4846
-11053225;950
-11053225;38396
-11053225;477
-11053225;44548
-11053225;85751
-11053225;85752
-11053225;45946
-11053225;45947
-11053225;44549
-11053225;16236
-11053225;47344
-11053225;47345
-11053225;78680
-11053225;80413
-11053225;78681
-11053225;78682
-11053225;78683
-11053225;78684
-11053225;47346
-11053225;16237
-11053225;51824
-11053225;51825
-11053225;57467
-11053225;51826
-11053225;16238
-11053225;16239
-11053225;16301
-11053225;5268
-11053225;5269
-11053225;27371
-11053225;5270
-11053225;84000
-11053225;84001
-11053225;5271
-11053225;12178
-11053225;12195
-11053225;9775
-11053225;9872
-11053225;59660
-11053225;59661
-11053225;59662
-11053225;59663
-11053225;70617
-11053225;89880
-11053225;89881
-11053225;89882
-11053225;89883
-11053225;89884
-11053225;5272
-11053225;5273
-11053225;97786
-11053225;97787
-11053225;24578
-11053225;76923
-11053225;23572
-11053225;40074
-11053225;5404
-11053225;68540
-11053225;76932
-11053225;14272
-11053225;97846
-11053225;91993
-11053225;14273
-11053225;41752
-11053225;97850
-11053225;55512
-11053225;41753
-11053225;14344
-11053225;673
-11053225;53557
-11053225;97856
-11053225;15285
-11053225;674
-11053225;43184
-11053225;2170
-11053225;2171
-11053225;12207
-11053225;53564
-11053225;96040
-11053225;96041
-11053225;96042
-11053225;96043
-11053225;96044
-11053225;96045
-11053225;96046
-11053225;96047
-11053225;53569
-11053225;2172
-11053225;20217
-11053225;19456
-11053225;19460
-11053225;61900
-11053225;78741
-11053225;61901
-11053225;2173
-11053225;25531
-11053225;64136
-11053225;66373
-11053225;66374
-11053225;66375
-11053225;66376
-11053225;66377
-11053225;64137
-11053225;78846
-11053225;64138
-11053225;64139
-11053225;64140
-11053225;2174
-11053225;2339
-11053225;122
-11053225;75048
-11053225;6288
-11053225;30564
-11053225;30565
-11053225;82320
-11053225;82321
-11053225;82322
-11053225;82323
-11053225;82324
-11053225;29446
-11053225;51870
-11053225;29447
-11053225;194
-11053225;2734
-11053225;2735
-11053225;28377
-11053225;40103
-11053225;87920
-11053225;87921
-11053225;87922
-11053225;87923
-11053225;87924
-11053225;57701
-11053225;59722
-11053225;84155
-11053225;94080
-11053225;94081
-11053225;94082
-11053225;94083
-11053225;94084
-11053225;94085
-11053225;94086
-11053225;105391
-11053225;94087
-11053225;57702
-11053225;59833
-11053225;57703
-11053225;57704
-11053225;59861
-11053225;48818
-11053225;48825
-11053225;105418
-11053225;10496
-11053225;37177
-11053225;68612
-11053225;78884
-11053225;68613
-11053225;68614
-11053225;68615
-11053225;68616
-11053225;99750
-11053225;33082
-11053225;85960
-11053225;85961
-11053225;37181
-11053225;77004
-11053225;77005
-11053225;77006
-11053225;77007
-11053225;77008
-11053225;77009
-11053225;96134
-11053225;43216
-11053225;70850
-11053225;70851
-11053225;70852
-11053225;70853
-11053225;70854
-11053225;33083
-11053225;3298
-11053225;8002
-11053225;28386
-11053225;44620
-11053225;3299
-11053225;3300
-11053225;96178
-11053225;73088
-11053225;73089
-11053225;75098
-11053225;73090
-11053225;3301
-11053225;31753
-11053225;87972
-11053225;31755
-11053225;80640
-11053225;107067
-11053225;107074
-11053225;107075
-11053225;80641
-11053225;80642
-11053225;80643
-11053225;82383
-11053225;80644
-11053225;47541
-11053225;3453
-11053225;2736
-11053225;75210
-11053225;82389
-11053225;9494
-11053225;92120
-11053225;92121
-11053225;92122
-11053225;92123
-11053225;92124
-11053225;92125
-11053225;92126
-11053225;92127
-11053225;107102
-11053225;82395
-11053225;75213
-11053225;82478
-11053225;82479
-11053225;41810
-11053225;13903
-11053225;82482
-11053225;9495
-11053225;50424
-11053225;94205
-11053225;86010
-11053225;86012
-11053225;50425
-11053225;50426
-11053225;55744
-11053225;55745
-11053225;55746
-11053225;28480
-11053225;9593
-11053225;66585
-11053225;53784
-11053225;53785
-11053225;53786
-11053225;28482
-11053225;18819
-11053225;2737
-11053225;2896
-11053225;398
-11053225;16937
-11053225;4427
-11053225;11462
-11053225;34480
-11053225;68658
-11053225;34481
-11053225;13037
-11053225;70896
-11053225;28497
-11053225;21056
-11053225;11463
-11053225;11464
-11053225;11465
-11053225;11466
-11053225;16945
-11053225;77171
-11053225;90160
-11053225;90161
-11053225;90162
-11053225;90163
-11053225;90164
-11053225;57774
-11053225;78960
-11053225;78961
-11053225;78962
-11053225;78963
-11053225;78964
-11053225;11467
-11053225;57883
-11053225;35878
-11053225;59940
-11053225;59941
-11053225;59942
-11053225;59943
-11053225;35879
-11053225;27488
-11053225;27489
-11053225;11548
-11053225;4428
-11053225;12588
-11053225;22734
-11053225;22735
-11053225;12589
-11053225;33240
-11053225;13430
-11053225;13431
-11053225;13432
-11053225;24691
-11053225;73285
-11053225;84280
-11053225;84281
-11053225;13433
-11053225;98105
-11053225;52104
-11053225;80802
-11053225;52105
-11053225;52106
-11053225;13434
-11053225;30620
-11053225;64416
-11053225;64417
-11053225;64418
-11053225;64419
-11053225;64420
-11053225;66653
-11053225;66654
-11053225;66655
-11053225;66656
-11053225;66657
-11053225;49024
-11053225;49025
-11053225;49026
-11053225;38676
-11053225;20295
-11053225;62180
-11053225;62181
-11053225;20296
-11053225;37276
-11053225;37277
-11053225;40354
-11053225;20299
-11053225;20300
-11053225;15845
-11053225;44828
-11053225;44829
-11053225;50484
-11053225;43430
-11053225;88200
-11053225;88201
-11053225;88202
-11053225;88203
-11053225;88204
-11053225;43431
-11053225;47624
-11053225;75328
-11053225;55958
-11053225;50492
-11053225;47625
-11053225;47626
-11053225;94360
-11053225;94361
-11053225;94362
-11053225;94363
-11053225;94364
-11053225;94365
-11053225;94366
-11053225;94367
-11053225;94368
-11053225;94369
-11053225;13435
-11053225;79037
-11053225;21895
-11053225;46226
-11053225;71129
-11053225;71130
-11053225;71131
-11053225;71132
-10987432;6401
-10987432;6402
-10987432;6961
-10987432;13993
-10987432;13994
-10987432;26088
-10987432;42931
-10987432;26089
-10987432;22310
-10987432;30176
-10987432;97789
-10987432;65812
-10987432;65813
-10987432;72428
-10987432;65814
-10987432;74483
-10987432;74484
-10987432;74485
-10987432;74486
-10987432;74487
-10987432;65815
-10987432;65816
-10987432;106822
-10987432;72432
-10987432;30196
-10987432;63574
-10987432;63575
-10987432;43060
-10987432;20653
-10987432;28047
-10987432;39792
-10987432;39793
-10987432;20654
-10987432;31403
-10987432;13995
-10987432;47343
-10987432;13996
-10987432;94766
-10987432;13997
-10987432;6962
-10987432;16663
-10987432;51821
-10987432;51822
-10987432;51823
-10987432;50342
-10987432;57320
-10987432;6963
-10987432;19175
-10987432;57358
-10987432;19176
-10987432;76495
-10987432;6964
-10987432;6968
-10987432;53501
-10987432;53502
-10987432;68048
-10987432;68049
-10987432;68050
-10987432;68051
-10987432;53503
-10987432;32592
-10987432;108201
-10987432;32593
-10987432;27015
-10987432;6969
-10987432;22326
-10987432;108206
-10987432;87426
-10987432;19180
-10987432;45944
-10987432;45945
-10987432;19184
-10987432;59376
-10987432;96406
-10987432;59377
-10987432;59378
-10987432;59379
-10987432;7077
-10987432;36770
-10987432;22331
-10987432;34008
-10987432;7078
-10987432;27098
-10987432;63622
-10987432;6403
-10987432;63773
-10987432;21490
-10987432;41532
-10987432;96446
-10987432;27102
-10987432;6679
-10987432;78563
-10987432;78565
-10987432;41546
-10987432;78571
-10987432;18538
-10987432;19215
-10987432;39826
-10987432;24186
-10987432;6680
-10987432;6681
-10987432;24190
-10987432;76652
-10987432;66025
-10987432;44546
-10987432;44547
-10987432;24191
-10987432;55461
-10987432;55462
-10987432;96491
-10987432;55463
-10987432;29165
-10987432;57417
-10987432;57418
-10987432;72523
-10987432;72524
-10987432;72525
-10987432;72526
-10987432;72527
-10987432;70286
-10987432;70287
-10987432;70288
-10987432;70289
-10987432;70290
-10987432;82112
-10987432;70291
-10987432;57419
-10987432;57420
-10987432;6682
-10987432;6683
-10987432;10341
-10987432;24208
-10987432;24225
-10987432;10342
-10987432;10343
-10987432;24278
-10987432;10344
-10987432;30284
-10987432;10345
-10987432;19937
-10987432;10346
-10987432;24292
-10987432;43148
-10987432;43149
-10987432;16134
-10987432;61614
-10987432;61615
-10987432;61618
-10987432;61619
-10987432;10429
-10987432;59446
-10987432;51882
-10987432;53556
-10987432;59542
-10987432;8936
-10987432;8937
-10987432;51885
-10987432;91347
-10987432;47405
-10987432;26138
-10987432;25250
-10987432;52021
-10987432;9033
-10987432;47411
-10987432;6684
-10987432;6798
-10987432;94928
-10987432;94929
-10987432;6799
-10987432;63854
-10987432;63855
-10987432;26144
-10987432;3025
-10987432;66091
-10987432;66092
-10987432;76720
-10987432;76721
-10987432;76722
-10987432;76723
-10987432;66093
-10987432;66094
-10987432;28111
-10987432;4150
-10987432;31554
-10987432;23292
-10987432;11116
-10987432;4151
-10987432;28126
-10987432;4152
-10987432;74763
-10987432;74764
-10987432;74765
-10987432;74766
-10987432;74767
-10987432;4153
-10987432;35598
-10987432;35599
