-8750470;105039
-8750470;33302
-8750470;12618
-8750470;52967
-8750470;70497
-8750470;86810
-8750470;28821
-8750470;4533
-8750470;95072
-8750470;32260
-8750470;59765
-8750470;95129
-8750470;4536
-8750470;63335
-8750470;63342
-8750470;9
-8750470;54627
-8750470;54641
-8750470;54642
-8750470;111194
-8750470;107709
-8750470;6312
-8750470;48142
-8750470;12629
-8750470;25255
-8750470;9379
-8750470;28830
-8750470;87073
-8750470;31384
-8750470;7651
-8750470;28833
-8750470;13568
-8750470;10372
-8750470;41750
-8750470;17415
-8750470;6318
-8750470;107826
-8750470;107827
-8750470;13126
-8750470;22657
-8750470;43127
-8750470;10695
-8750470;87275
-8750470;105169
-8750470;19557
-8750470;2297
-8750470;11351
-8750470;29648
-8750470;95351
-8750470;980
-8750470;6412
-8750470;19589
-8750470;105217
-8750470;48261
-8750470;35977
-8750470;11365
-8750470;32354
-8750470;6555
-8750470;111590
-8750470;19593
-8750470;66045
-8750470;34737
-8750470;81853
-8750470;58398
-8750470;50476
-8750470;56941
-8750470;26107
-8750470;8671
-8750470;15438
-8750470;3387
-8750470;113
-8750470;87808
-8750470;43188
-8750470;102748
-8750470;54830
-8750470;102792
-8750470;66109
-8750470;111769
-8750470;46201
-8750470;1642
-8750470;10066
-8684677;23553
-8684677;39248
-8684677;81082
-8684677;36028
-8684677;5886
-8684677;95073
-8684677;32443
-8684677;102569
-8684677;64927
-8684677;7195
-8684677;70165
-8684677;11398
-8684677;705
-8684677;41937
-8684677;5520
-8684677;43378
-8684677;48940
-8684677;12311
-8684677;36116
-8684677;4230
-8684677;9694
-8684677;21895
-8684677;65021
-8684677;81265
-8684677;2344
-8684677;6106
-8684677;87172
-8684677;51686
-8684677;62749
-8684677;6471
-8684677;67887
-8684677;51697
-8684677;28265
-8684677;75332
-8684677;42019
-8684677;55937
-8684677;4763
-8684677;95319
-8684677;29704
-8684677;62764
-8684677;49015
-8684677;9704
-8684677;62782
-8684677;11420
-8684677;55988
-8684677;9126
-8684677;44953
-8684677;102850
-8684677;43435
-8684677;68073
-8684677;8872
-8684677;57770
-8684677;102856
-8684677;81715
-8684677;22706
-8684677;87611
-8684677;46703
-8684677;102915
-8684677;31558
-8684677;95426
-8684677;99165
-8684677;43444
-8684677;2731
-8684677;59348
-8684677;42034
-8684677;12896
-8684677;45017
-8684677;42038
-8684677;102981
-8684677;53787
-8684677;32520
-8684677;75477
-8684677;105507
-8684677;36189
-8684677;36190
-8684677;46750
-8684677;105524
-8684677;26862
-8684677;30584
-8684677;87931
-8684677;39457
-8684677;103064
-8684677;65283
-8684677;8176
-8684677;7768
-8684677;269
-8684677;45097
-8684677;61082
-8684677;57843
-8684677;105602
-8684677;53807
-8684677;42093
-8684677;19603
-8684677;105612
-8684677;122
-8684677;11454
-8684677;75642
-8684677;10098
-8684677;105635
-8684677;75644
-8684677;105647
-8684677;11881
-8684677;39497
-8684677;23732
-8684677;59446
-8684677;10110
-8684677;6016
-8684677;103131
-8684677;34953
-8684677;61103
-8684677;40728
-8684677;13380
-8684677;70587
-8684677;14907
-8684677;2233
-8684677;1454
-8684677;12391
-8684677;65514
-8684677;33672
-8684677;9728
-8684677;21160
-8684677;56260
-8684677;11470
-8684677;10768
-8684677;88675
-8684677;72935
-8684677;68352
-8684677;65618
-8684677;108344
-8684677;65620
-8684677;26892
-8684677;108383
-8684677;13437
-8684677;59468
-8684677;11908
-8684677;29775
-8684677;70668
-8684677;59479
-8684677;88812
-8684677;88858
-8684677;108399
-8684677;35071
-8684677;31671
-8684677;72958
-8684677;96374
-8684677;718
-8684677;6914
-8684677;53899
-8684677;7987
-8684677;108408
-8684677;43667
-8684677;43681
-8684677;43683
-8684677;82440
-8684677;99558
-8684677;6623
-8684677;89163
-8684677;99561
-8684677;39559
-8684677;39573
-8684677;73054
-8684677;52111
-8684677;56367
-8684677;82534
-8684677;21171
-8684677;75962
-8684677;36277
-8684677;47046
-8684677;108466
-8684677;40890
-8684677;22079
-8684677;19735
-8684677;13926
-8684677;65804
-8684677;73121
-8684677;75977
-8684677;96531
-8684677;59616
-8684677;89299
-8684677;70713
-8684677;103369
-8684677;43696
-8684677;82663
-8684677;33725
-8684677;103414
-8684677;96587
-8684677;65891
-8684677;96604
-8684677;30790
-8684677;108530
-8684677;1180
-8684677;61330
-8684677;24642
-8684677;89435
-8684677;42241
-8684677;58026
-8684677;22094
-8684677;21204
-8684677;37850
-8684677;36353
-8684677;96736
-8684677;12426
-8684677;975
-8684677;89580
-8684677;26909
-8684677;49337
-8684677;25481
-8684677;29839
-8684677;76146
-8684677;120
-8684677;43772
-8684677;2321
-8684677;2405
-8684677;27662
-8684677;54082
-8684677;8439
-8684677;36437
-8684677;54087
-8684677;108677
-8684677;49373
-8684677;108679
-8684677;25487
-8684677;59686
-8684677;76257
-8684677;32653
-8684677;7582
-8684677;4178
-8684677;9167
-8684677;99995
-8684677;23873
-8684677;100003
-8684677;16952
-8684677;70957
-8684677;106155
-8684677;12451
-8684677;4179
-8684677;96835
-8684677;42335
-8684677;108760
-8684677;8447
-8684677;96859
-8684677;28390
-8684677;100037
-8684677;108779
-8684677;8931
-8684677;100041
-8684677;52400
-8684677;8451
-8684677;59726
-8684677;7599
-8684677;14029
-8684677;96954
-8684677;2407
-8684677;47335
-8684677;15439
-8684677;8459
-8684677;17515
-8684677;2409
-8684677;696
-8684677;63493
-8684677;54217
-8684677;35273
-8684677;63565
-8684677;49427
-8684677;103650
-8684677;103686
-8684677;4458
-8684677;31770
-8684677;76600
-8684677;6641
-8684677;103691
-8684677;103700
-8684677;73393
-8684677;7607
-8684677;33939
-8684677;106250
-8684677;73446
-8684677;32775
-8684677;54273
-8684677;59760
-8684677;54289
-8684677;58256
-8684677;6137
-8684677;61496
-8684677;76841
-8684677;83445
-8684677;90211
-8684677;97106
-8684677;108971
-8684677;817
-8684677;6789
-8684677;16459
-8684677;63604
-8684677;11232
-8684677;35324
-8684677;61508
-8684677;61534
-8684677;28518
-8684677;29990
-8684677;38090
-8684677;27718
-8684677;45494
-8684677;12531
-8684677;6951
-8684677;71214
-8684677;31850
-8684677;29998
-8684677;90429
-8684677;23979
-8684677;58279
-8684677;13544
-8684677;47486
-8684677;17530
-8684677;45613
-8684677;4534
-8684677;13050
-8684677;25649
-8684677;30008
-8684677;49653
-8684677;56781
-8684677;12015
-8684677;43993
-8684677;18640
-8684677;42518
-8684677;27781
-8684677;106451
-8684677;45657
-8684677;49698
-8684677;100465
-8684677;27791
-8684677;29163
-8684677;10853
-8684677;45661
-8684677;6956
-8684677;73647
-8684677;61656
-8684677;47633
-8684677;29172
-8684677;4876
-8684677;3167
-8684677;59963
-8684677;44027
-8684677;41203
-8684677;77544
-8684677;38151
-8684677;56859
-8684677;109202
-8684677;103926
-8684677;42573
-8684677;49828
-8684677;12573
-8684677;109228
-8684677;41208
-8684677;11254
-8684677;16527
-8684677;97361
-8684677;56867
-8684677;11255
-8684677;41212
-8684677;7123
-8684677;24877
-8684677;19876
-8684677;5584
-8684677;103996
-8684677;9221
-8684677;56887
-8684677;63931
-8684677;8262
-8684677;19894
-8684677;21444
-8684677;25732
-8684677;6369
-8684677;109292
-8684677;18666
-8684677;104011
-8684677;42618
-8684677;106579
-8684677;45728
-8684677;42628
-8684677;66567
-8684677;16039
-8684677;52915
-8684677;69157
-8684677;9225
-8684677;60043
-8684677;34150
-8684677;50002
-8684677;91215
-8684677;91219
-8684677;12609
-8684677;9226
-8684677;60083
-8684677;3692
-8684677;52945
-8684677;104075
-8684677;22334
-8684677;69183
-8684677;78096
-8684677;40046
-8684677;8079
-8684677;69210
-8684677;91367
-8684677;56942
-8684677;47831
-8684677;697
-8684677;10904
-8684677;54719
-8684677;194
-8684677;21483
-8684677;13148
-8684677;50100
-8684677;9502
-8684677;41272
-8684677;34208
-8684677;8517
-8684677;97617
-8684677;50125
-8684677;71532
-8684677;2617
-8684677;78422
-8684677;78441
-8684677;25767
-8684677;27958
-8684677;47925
-8684677;8085
-8684677;91572
-8684677;109500
-8684677;91622
-8684677;44227
-8684677;101011
-8684677;71549
-8684677;34225
-8684677;4019
-8684677;60226
-8684677;64101
-8684677;104246
-8684677;106843
-8684677;19281
-8684677;30156
-8684677;29376
-8684677;17640
-8684677;27975
-8684677;109530
-8684677;109563
-8684677;61940
-8684677;78723
-8684677;824
-8684677;84233
-8684677;101108
-8684677;4216
-8684677;69309
-8684677;40094
-8684677;109598
-8684677;29382
-8684677;71676
-8684677;33027
-8684677;84274
-8684677;50240
-8684677;26575
-8684677;31117
-8684677;41413
-8684677;29384
-8684677;60262
-8684677;71701
-8684677;26576
-8684677;66888
-8684677;38409
-8684677;53145
-8684677;78963
-8684677;109649
-8684677;30244
-8684677;54886
-8684677;79001
-8684677;106996
-8684677;36848
-8684677;32050
-8684677;69412
-8684677;41446
-8684677;50327
-8684677;32054
-8684677;26578
-8684677;44307
-8684677;66977
-8684677;57164
-8684677;97891
-8684677;53197
-8684677;35659
-8684677;32059
-8684677;104376
-8684677;92438
-8684677;10252
-8684677;35664
-8684677;42852
-8684677;13606
-8684677;84828
-8684677;36961
-8684677;84836
-8684677;101338
-8684677;92611
-8684677;9934
-8684677;57180
-8684677;24182
-8684677;107081
-8684677;44339
-8684677;104465
-8684677;10957
-8684677;4616
-8684677;9574
-8684677;35671
-8684677;57211
-8684677;36971
-8684677;35684
-8684677;50472
-8684677;92668
-8684677;84988
-8684677;85003
-8684677;30255
-8684677;71812
-8684677;17187
-8684677;11309
-8684677;1819
-8684677;53251
-8684677;15568
-8684677;62172
-8684677;9590
-8684677;60414
-8684677;18815
-8684677;25866
-8684677;1760
-8684677;62187
-8684677;107182
-8684677;41510
-8684677;32121
-8684677;28642
-8684677;55105
-8684677;74365
-8684677;79523
-8684677;22396
-8684677;101594
-8684677;6976
-8684677;40260
-8684677;25882
-8684677;28659
-8684677;57296
-8684677;826
-8684677;85345
-8684677;17198
-8684677;107314
-8684677;64333
-8684677;44395
-8684677;5712
-8684677;110122
-8684677;40323
-8684677;34448
-8684677;33166
-8684677;57387
-8684677;38647
-8684677;107331
-8684677;79680
-8684677;9951
-8684677;64428
-8684677;79689
-8684677;7305
-8684677;12706
-8684677;85439
-8684677;69686
-8684677;7886
-8684677;41552
-8684677;107348
-8684677;85540
-8684677;21611
-8684677;93328
-8684677;13214
-8684677;60524
-8684677;30288
-8684677;104614
-8684677;50752
-8684677;13229
-8684677;21641
-8684677;101673
-8684677;101674
-8684677;107393
-8684677;107398
-8684677;7151
-8684677;165
-8684677;46091
-8684677;69753
-8684677;37083
-8684677;26620
-8684677;3591
-8684677;15152
-8684677;4898
-8684677;10641
-8684677;110450
-8684677;35852
-8684677;6843
-8684677;44584
-8684677;3667
-8684677;12206
-8684677;28724
-8684677;101810
-8684677;85773
-8684677;38770
-8684677;104770
-8684677;107431
-8684677;62324
-8684677;53484
-8684677;8813
-8684677;43052
-8684677;4341
-8684677;15670
-8684677;19443
-8684677;62338
-8684677;50947
-8684677;93995
-8684677;35897
-8684677;24341
-8684677;72112
-8684677;15681
-8684677;67374
-8684677;110744
-8684677;94049
-8684677;50969
-8684677;43105
-8684677;33273
-8684677;107569
-8684677;57457
-8684677;547
-8684677;33283
-8684677;41744
-8684677;33290
-8684677;35911
-8684677;19446
-8684677;30353
-8684677;72260
-8684677;101964
-8684677;104858
-8684677;85961
-8684677;11341
-8684677;30382
-8684677;57488
-8684677;107618
-8684677;104868
-8684677;21729
-8684677;72323
-8684677;6198
-8684677;94279
-8684677;110926
-8684677;6413
-8684677;5293
-8684677;6419
-8684677;110999
-8684677;2124
-8684677;46323
-8684677;80450
-8684677;107650
-8684677;43160
-8684677;10343
-8684677;28124
-8684677;111031
-8684677;69972
-8684677;6582
-8684677;11363
-8684677;62476
-8684677;6201
-8684677;98635
-8684677;111182
-8684677;111187
-8684677;64711
-8684677;86220
-8684677;28817
-8684677;30455
-8684677;80620
-8684677;5311
-8684677;111199
-8684677;98677
-8684677;14733
-8684677;28140
-8684677;22603
-8684677;7728
-8684677;51247
-8684677;14315
-8684677;25203
-8684677;57553
-8684677;86390
-8684677;11751
-8684677;6697
-8684677;107710
-8684677;3975
-8684677;105058
-8684677;105070
-8684677;2508
-8684677;21796
-8684677;105075
-8684677;10705
-8684677;14336
-8684677;30532
-8684677;80731
-8684677;57630
-8684677;3415
-8684677;15746
-8684677;44837
-8684677;107806
-8684677;55716
-8684677;80798
-8684677;62547
-8684677;111485
-8684677;1050
-8684677;75043
-8684677;107836
-8684677;80813
-8684677;67723
-8684677;4509
-8684677;23517
-8684677;13803
-8684677;34767
-8684677;18393
-8684677;86649
-8684677;51459
-8684677;27343
-8684677;14779
-8684677;107874
-8684677;67793
-8684677;5884
-8684677;55815
-8684677;59133
-8684677;59134
-8684677;12817
-8684677;59142
-8684677;98875
-8684677;26042
-8684677;51502
-8684677;5992
-8684677;4730
-8684677;37407
-8618884;11376
-8618884;54928
-8618884;12957
-8618884;24263
-8618884;85716
-8618884;57170
-8618884;24281
-8618884;10667
-8618884;27625
-8618884;93999
-8618884;107904
-8618884;94003
-8618884;58616
-8618884;105128
-8618884;36999
-8618884;98608
-8618884;26047
-8618884;14015
-8618884;9589
-8618884;12971
-8618884;33089
-8618884;62040
-8618884;44394
-8618884;14036
-8618884;94108
-8618884;16110
-8618884;3045
-8618884;4844
-8618884;7601
-8618884;105187
-8618884;23294
-8618884;85870
-8618884;26888
-8618884;94120
-8618884;62057
-8618884;69593
-8618884;67083
-8618884;85876
-8618884;58673
-8618884;85912
-8618884;23313
-8618884;9969
-8618884;105251
-8618884;14042
-8618884;69605
-8618884;48389
-8618884;35714
-8618884;86014
-8618884;105283
-8618884;102497
-8618884;86050
-8618884;50661
-8618884;9009
-8618884;74630
-8618884;62121
-8618884;102539
-8618884;94396
-8618884;29201
-8618884;18535
-8618884;69715
-8618884;13477
-8618884;62160
-8618884;69724
-8618884;11406
-8618884;50721
-8618884;108108
-8618884;35730
-8618884;21451
-8618884;34444
-8618884;108113
-8618884;98740
-8618884;4746
-8618884;44556
-8618884;86157
-8618884;44558
-8618884;86208
-8618884;34451
-8618884;74773
-8618884;98773
-8618884;48483
-8618884;38710
-8618884;17881
-8618884;74801
-8618884;43009
-8618884;80533
-8618884;43011
-8618884;69764
-8618884;48493
-8618884;40374
-8618884;19092
-8618884;69809
-8618884;72113
-8618884;5772
-8618884;1518
-8618884;60495
-8618884;64425
-8618884;22389
-8618884;28550
-8618884;44612
-8618884;35799
-8618884;23361
-8618884;86424
-8618884;102844
-8618884;86429
-8618884;14586
-8618884;29268
-8618884;17261
-8618884;46232
-8618884;9279
-8618884;6439
-8618884;11055
-8618884;86507
-8618884;19776
-8618884;98986
-8618884;50967
-8618884;43132
-8618884;1240
-8618884;38873
-8618884;26940
-8618884;4572
-8618884;64489
-8618884;13508
-8618884;10348
-8618884;974
-8618884;29351
-8618884;7612
-8618884;80889
-8618884;95061
-8618884;69849
-8618884;24433
-8618884;48702
-8618884;9295
-8618884;95123
-8618884;9990
-8618884;374
-8618884;29372
-8618884;762
-8618884;55397
-8618884;95148
-8618884;86744
-8618884;86753
-8618884;20679
-8618884;8295
-8618884;11086
-8618884;75061
-8618884;86801
-8618884;69937
-8618884;19839
-8618884;44675
-8618884;105703
-8618884;4038
-8618884;4260
-8618884;34565
-8618884;10723
-8618884;33240
-8618884;6741
-8618884;11092
-8618884;103086
-8618884;13026
-8618884;53530
-8618884;57462
-8618884;55530
-8618884;7638
-8618884;32230
-8618884;51245
-8618884;32231
-8618884;70030
-8618884;95342
-8618884;62350
-8618884;81209
-8618884;11471
-8618884;11486
-8618884;81214
-8618884;11487
-8618884;4039
-8618884;87175
-8618884;81232
-8618884;39026
-8618884;1674
-8618884;105814
-8618884;95417
-8618884;30277
-8618884;105841
-8618884;60604
-8618884;105867
-8618884;40602
-8618884;72401
-8618884;105874
-8618884;44829
-8618884;31246
-8618884;13046
-8618884;5173
-8618884;4866
-8618884;40610
-8618884;81422
-8618884;81480
-8618884;13049
-8618884;19893
-8618884;108518
-8618884;108521
-8618884;72526
-8618884;39198
-8618884;51406
-8618884;64726
-8618884;17417
-8618884;87605
-8618884;55640
-8618884;103265
-8618884;34623
-8618884;16267
-8618884;9065
-8618884;60722
-8618884;57544
-8618884;99334
-8618884;21658
-8618884;34636
-8618884;31277
-8618884;22540
-8618884;62485
-8618884;55714
-8618884;41891
-8618884;87860
-8618884;6061
-8618884;15706
-8618884;19952
-8618884;7877
-8618884;41968
-8618884;11535
-8618884;9075
-8618884;87932
-8618884;87933
-8618884;10415
-8618884;24573
-8618884;70157
-8618884;22575
-8618884;44909
-8618884;44910
-8618884;4773
-8618884;108683
-8618884;70215
-8618884;1324
-8618884;5287
-8618884;28622
-8618884;13584
-8618884;53678
-8618884;37435
-8618884;60809
-8618884;108735
-8618884;53696
-8618884;13086
-8618884;12554
-8618884;59130
-8618884;60816
-8618884;106083
-8618884;3083
-8618884;103431
-8618884;37514
-8618884;5292
-8618884;375
-8618884;12570
-8618884;3610
-8618884;103438
-8618884;43441
-8618884;2080
-8618884;96262
-8618884;4943
-8618884;20033
-8618884;12012
-8618884;96307
-8618884;1571
-8618884;88569
-8618884;10770
-8618884;43454
-8618884;99672
-8618884;43468
-8618884;43469
-8618884;55895
-8618884;82133
-8618884;3437
-8618884;55914
-8618884;13146
-8618884;70382
-8618884;42054
-8618884;96492
-8618884;36138
-8618884;39327
-8618884;3179
-8618884;65022
-8618884;62717
-8618884;6947
-8618884;46763
-8618884;59231
-8618884;27102
-8618884;88871
-8618884;103588
-8618884;22663
-8618884;55992
-8618884;88962
-8618884;57738
-8618884;99876
-8618884;108951
-8618884;13165
-8618884;106236
-8618884;108962
-8618884;60912
-8618884;96511
-8618884;60923
-8618884;39473
-8618884;75730
-8618884;99904
-8618884;39478
-8618884;45090
-8618884;82338
-8618884;96555
-8618884;89063
-8618884;57744
-8618884;51843
-8618884;6948
-8618884;10444
-8618884;75757
-8618884;82435
-8618884;32402
-8618884;62758
-8618884;275
-8618884;70429
-8618884;59289
-8618884;75763
-8618884;62778
-8618884;9110
-8618884;11184
-8618884;16938
-8618884;36188
-8618884;56034
-8618884;61037
-8618884;103706
-8618884;32450
-8618884;8368
-8618884;100103
-8618884;49071
-8618884;5819
-8618884;23739
-8618884;12617
-8618884;46867
-8618884;45158
-8618884;3847
-8618884;82661
-8618884;19308
-8618884;65254
-8618884;106403
-8618884;2780
-8618884;18701
-8618884;9390
-8618884;417
-8618884;28013
-8618884;82822
-8618884;103749
-8618884;10465
-8618884;46894
-8618884;9718
-8618884;12070
-8618884;43567
-8618884;52023
-8618884;40868
-8618884;6793
-8618884;46970
-8618884;3997
-8618884;59405
-8618884;100236
-8618884;106488
-8618884;40882
-8618884;19323
-8618884;109229
-8618884;6810
-8618884;21841
-8618884;62897
-8618884;40887
-8618884;65387
-8618884;57958
-8618884;6813
-8618884;96950
-8618884;56241
-8618884;22779
-8618884;62905
-8618884;27162
-8618884;40893
-8618884;68397
-8618884;68399
-8618884;68404
-8618884;56276
-8618884;40894
-8618884;19371
-8618884;68413
-8618884;63023
-8618884;96987
-8618884;89846
-8618884;546
-8618884;3999
-8618884;11621
-8618884;65619
-8618884;35057
-8618884;216
-8618884;5579
-8618884;18158
-8618884;5098
-8618884;31556
-8618884;53937
-8618884;56311
-8618884;7321
-8618884;63044
-8618884;29663
-8618884;43720
-8618884;97093
-8618884;53958
-8618884;45296
-8618884;45299
-8618884;45300
-8618884;70861
-8618884;3339
-8618884;103984
-8618884;25710
-8618884;9738
-8618884;7150
-8618884;26572
-8618884;73233
-8618884;13746
-8618884;90101
-8618884;42315
-8618884;7730
-8618884;56393
-8618884;70934
-8618884;90141
-8618884;25726
-8618884;23854
-8618884;30569
-8618884;106721
-8618884;25733
-8618884;73286
-8618884;58014
-8618884;65884
-8618884;37858
-8618884;16410
